"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,995.691773233777,0,2678.20142141349,4300.85751737667,0,1695.89470766147,0,495.803785302422,0,0
"2",0,0,0,1861.93593220783,0,1168.71345117122,0,0,0,4716.67922368215,0
"3",0,924.21592731179,0,0,0,0,702.213418090322,2421.68984099463,2225.4482484663,3588.72361482994,0
"4",0,0,2727.98672371757,0,0,29.1127752546051,0,4569.56318545994,0,0,0
"5",0,0,2879.73560886146,0,0,1227.7292039261,865.581293466468,1482.80585287486,893.017934570942,0,0
"6",1763.1230609612,341.507336006035,0,0,0,0,3731.90324411203,343.389932803974,2010.90687931942,0,0
"7",2540.96833490174,424.64614878465,1988.61010890192,894.230786267669,764.316155741323,0,0,0,2249.48818937805,0,0
"8",4410.65277292105,2079.5009245999,0,0,1229.09450923974,0,2072.29498524673,0,1795.69384268765,748.826543913313,0
"9",0,2928.20526493604,0,1419.90168083109,2373.0728123642,1784.95903873112,458.786080276233,1082.51232135394,0,0,0
"10",659.95013855102,1549.40613589541,2266.92112099756,2323.91308924357,485.517044642626,5043.3841922679,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
