"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5313.31459880622,1845.91504041798,561.123163721627,1125.70989759307,0,0,1320.38650444908,0,0
"2",1582.13897515025,0,0,0,2583.31272095995,1203.27452525735,703.387253787578,948.249269358487,0,726.96586254764,0
"3",0,2693.69769010676,0,0,46.1353257253573,0,3544.00661368858,1632.62354402566,178.920538814496,1766.90733733178,0
"4",4179.71149740995,0,325.377354618573,0,1087.16731645228,0,0,1144.09706775964,0,590.309448191374,0
"5",0,0,0,1664.94416583327,0,1350.86646465596,4333.05926321051,0,0,0,0
"6",717.971507968583,542.702541483351,0,725.010756852038,4844.31566237192,0,250.851109248296,0,0,1109.97887527854,0
"7",62.4854085861908,274.733188699979,3094.59085045864,0,0,202.575467197079,0,4678.36593877306,0,549.508870260277,0
"8",0,0,1129.97075859502,1490.01703917371,0,611.63142355511,0,0,8171.05183646099,933.392520823478,0
"9",2832.38691821995,1182.03939825281,0,111.65811165872,0,2544.18630236887,0,0,0,3377.1664679925,0
"10",0,4550.00069222466,0,3340.63779602797,0,2215.6545807235,726.173339051375,1496.62531357073,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
