"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2161.52066078159,3484.03836735219,1564.70570893333,0,0,517.150234059302,185.100444467824,0,2253.93378939363,0
"2",164.1051927515,0,0,0,4598.8575300008,0,318.343655972175,1718.10639681275,0,947.915831523985,0
"3",0,237.379156722933,0,992.558584118465,70.1515286882414,363.511334212644,5551.94323717451,0,1935.05563314875,711.69157562747,0
"4",0,1446.54337418241,1078.83085648784,0,0,0,0,0,4238.58166672832,562.706787033598,0
"5",211.161496306264,1296.59396800494,1470.25555182924,0,0,1463.17657889799,931.708068155487,1975.97423050597,0,0,0
"6",0,278.254497559049,763.028805150226,0,0,0,1445.69246027032,831.166605465528,3496.72157984774,1375.96650490981,0
"7",3239.02460597337,0,0,2768.38520922508,1846.41057813895,950.582012649766,0,0,0,57.8573179881716,0
"8",2150.5653634849,3185.25514621948,1993.2027234237,1007.01326432758,0,1376.39289384169,0,0,0,2623.63418731108,0
"9",0,0,0,2649.63811310939,1231.27793027981,3589.1983943605,792.639923354869,1264.15944875047,0,520.523388637631,0
"10",3609.8376488189,637.626707297274,1073.89725823535,165.078180116647,1406.16047225682,1511.03744738827,0,3925.45400748478,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
