"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2501.88206185429,251.88565659289,1960.5183847599,0,65.7561739431752,0,1574.21050659114,3372.10622848059,440.090192765906,0
"2",2151.08291443244,0,0,0,2146.66665847324,25.4143380908049,2390.78815366273,877.257123450365,0,156.119418951639,0
"3",927.617076362311,1163.501307177,0,0,0,0,1791.86268433103,0,0,5979.30998182261,0
"4",2539.98575282099,3.15049152007782,3281.86195280534,0,1501.66448728568,0,0,0,0,0,0
"5",1210.43905925398,1618.67027126101,250.095939175331,1060.4685975404,0,568.951292098688,0,1632.73564903484,1007.50908533553,0,0
"6",0,0,0,264.764511946067,0,0,0,5815.75785441097,0,2110.30808684561,0
"7",0,498.13306431502,1362.18682813874,0,4503.31802972846,2498.62180179315,0,0,0,0,0
"8",518.992349871801,0,0,4007.54035597406,487.650061885148,3126.27701931897,1765.6432083363,0,2061.55888118237,368.401702039592,0
"9",855.545399569528,0,4460.91656845994,0,0,2938.07418597299,1792.90104449012,0,0,0,0
"10",1171.03175502393,3457.8363146402,256.306617306159,1884.89105974325,513.558801992062,0,1816.28248816629,0,3229.18468472622,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
