"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,607.22439047023,3614.14331253593,3751.66488063868,0,0,0,2152.15968717391,41.2569341691396,0
"2",495.576185754791,0,1750.35240232845,0,480.267696850655,0,4097.97771775104,0,651.339927980105,271.814676396153,0
"3",0,122.100100521331,0,987.70238134176,2949.92863740985,2778.60874445063,0,1466.73838345228,0,1557.21280251703,0
"4",0,0,0,0,833.675515206781,0,0,6492.98716922525,0,0,0
"5",3369.77916707256,0,258.097862110819,0,0,0,2883.67443293417,427.211383632044,0,410.107047950142,0
"6",3145.81814427396,740.360836881194,0,0,0,0,344.818798726437,0,3959.83267332117,0,0
"7",0,3283.49535112602,0,888.779853125446,0,434.885864168396,0,0,1348.98812602679,2906.1105295287,0
"8",2363.52081023371,0,0,1874.50556295668,0,2686.29622695311,0,0,1544.01358660047,3867.72739186426,0
"9",0,5097.21722223906,302.998860660648,1813.05180000383,0,98.0094000936025,1223.13571831769,1513.02419717785,0,0,0
"10",0,0,6944.58004690813,0,1120.5423377475,3256.0984256853,1007.87091125716,0,0,0,0
"11",0,0,0,0,16.7789715110991,0,0,0,14.0248786221203,0,0
