"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,464.094630785878,2212.51842207585,4545.1401520242,557.624935666977,0,301.092096964797,2085.97896747034,0,0,0
"2",258.498466308963,0,0,0,151.087404264212,0,0,0,5268.63704236142,2069.10569412672,0
"3",3883.97778815895,1603.74590399573,0,0,3234.58286832073,460.196545998339,0,0,0,679.787943218731,0
"4",2797.46954730231,0,395.898064685741,0,1290.68669745659,241.688902118783,0,0,343.494774244209,2257.42469862402,0
"5",0,0,748.586719913488,0,0,0,0,5354.08449555741,0,1246.19867822883,0
"6",1904.20162143852,1111.09973793657,0,0,3918.87613365577,0,533.753305644243,0,722.899654527595,0,0
"7",0,4000.40175785228,0,0,0,0,0,2290.63784767846,726.567427481211,1844.65269096326,0
"8",0,699.042004038278,519.092002065695,4559.10159277462,0,1212.80390676965,2470.33781333512,0,2608.75998111007,266.926278514883,0
"9",530.546884126103,0,2410.43065272925,73.9411651648916,0,1878.40967419006,4463.9754235333,0,0,690.133398749161,0
"10",0,1364.78947615878,3576.72770100837,0,0,5460.79963227403,1788.31893950895,138.455972648142,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
