"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,277.7984178131,4710.57761332843,0,100.376427768521,2794.5454996869,1747.21961698872,535.931629402212,0
"2",3506.16166054797,0,1760.68417301517,0,0,930.438832127435,292.504784865644,0,0,1257.53915650498,0
"3",209.283495390556,0,0,1982.89928606,3820.40723364075,423.695351336947,1544.68291196033,0,0,1881.32277130436,0
"4",584.410692380711,0,5008.41546453002,0,0,658.047248406163,498.056077851763,243.68852996938,334.044671294086,0,0
"5",0,2678.20104582152,365.104639312745,0,0,0,0,778.291888657607,2062.09210665012,1465.18021325781,0
"6",3.64855199476052,1979.97345113135,697.976914563315,1347.30524893245,479.803812951493,0,0,0,955.78627671516,2726.33619691415,0
"7",661.409041249824,1948.57753819026,772.602071943576,3350.47862179862,0,0,0,1757.67726873783,0,371.515182055268,0
"8",4409.78086577116,100.517245078901,0,1431.34125462177,0,2791.4872240493,2990.97310718798,0,611.963881899162,0,0
"9",0,2313.18270866407,0,0,0,4419.42615529794,0,2498.42410154397,0,816.404232986572,0
"10",0,222.721521881483,1258.4702991136,788.360080737715,142.069379443935,0,4130.88426935226,1827.33384489165,3959.25232617749,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
