"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1456.8135414305,675.190082222794,0,132.476660319849,3303.44469155576,3222.95259959883,1375.57162986031,0,0,0
"2",888.585860022594,0,0,0,2417.80233861448,539.773980785302,207.144823909,963.408102380725,241.173177641408,2489.44032370774,0
"3",0,3904.28263468554,0,2281.87132026238,0,0,0,0,3676.13709474485,0,0
"4",0,0,4677.03692229401,0,2483.26295262287,0,166.362809514946,0,0,0,0
"5",0,1316.9637369352,460.068976737429,0,0,0,1390.13803217211,1783.8982991396,342.299070141921,2055.50177857347,0
"6",4349.5239242026,0,755.833087924593,438.110008126957,0,0,0,1558.71422217961,0,1088.64921076895,0
"7",0,0,0,4594.73643006079,0,0,0,846.885224539096,0,3420.63806937533,0
"8",2012.48360638698,0,3295.12449329953,1617.70594172535,0,0,0,0,5410.7495371964,0,0
"9",345.156712471862,2565.11359771622,0,245.759209788181,1816.84325883143,2689.79194884813,129.973964558351,2254.79850627849,0,0,0
"10",1748.14035411764,0,0,0,2302.47282897591,2720.88804016179,4440.90534923309,1116.68514910962,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
