"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2487.12494973146,9.78276617031969,569.053726101979,2077.57993273071,3633.10074853265,0,745.413558740148,644.393522980652,0
"2",0,0,0,0,0,559.128285796006,0,702.765380735797,1513.58127346504,4971.85366706442,0
"3",3980.58304210308,1055.51020515335,0,9.95987762322875,0,565.544980421049,0,2605.40136164495,169.930077158377,1475.36150558859,0
"4",747.743319947759,0,0,0,0,0,2412.68628690924,1834.21409454343,2332.01898303141,0,0
"5",0,0,0,0,0,0,3235.1193400389,1670.76673980387,1267.41514199773,1175.56867185924,0
"6",1262.35029452124,1464.91856671246,5.81132944679891,691.273653666924,1222.19057829075,0,0,2757.23401563181,0,787.052014932733,0
"7",1504.70407294902,1255.12977119256,0,2673.48184698705,2550.93421450083,878.009818345763,0,0,0,0,0
"8",936.658179287839,4673.73449032552,2521.0077634748,0,318.463708966981,868.54429944638,0,0,3017.6551371068,0,0
"9",942.655398525987,371.423427437883,0,4161.33695434908,0,4262.6234550521,0,309.397963127822,0,0,0
"10",0,422.457049945775,4849.30951982542,1632.34781116708,4492.21581150378,42.467889558917,265.948931372261,0,624.344708225023,0,0
"11",0,0,0,0,0,0,10.6222721333161,20.1815779999033,0,0,0
