"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4805.74957794351,0,0,854.168507327562,0,0,1267.61995040922,2509.02119813562,729.88997117195,0
"2",0,0,1579.53619617902,0,4850.52201941765,506.176681966593,0,133.044807878893,0,678.048901619049,0
"3",0,0,0,700.933767119661,0,3629.60917943765,5075.60808122437,0,456.140021911274,0,0
"4",0,0,0,0,0,5118.11279994671,0,760.957890859769,1332.77617791975,114.815815705891,0
"5",0,0,0,261.130201851083,0,0,0,6895.54506179501,0,192.194630053695,0
"6",3352.17432121801,810.583244024821,1247.83109689033,550.526417078702,1246.75434897055,0,0,0,0,982.96102502023,0
"7",6022.51998611692,1038.71037869104,0,0,0,0,0,51.4404610224037,1749.58889814496,0,0
"8",0,2004.39604359432,0,269.719330298696,2201.41316364883,0,4103.3022726151,0,2659.96447474869,1097.26829370267,0
"9",0,583.734266513869,0,3976.03673819293,0,0,228.615448633873,0,0,5259.05074515194,0
"10",0,0,7035.88626940911,3419.83645542259,0,0,149.951776513127,760.54911138881,962.868108864455,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
