"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6248.47965515346,151.19452101729,2033.43454249613,0,0,0,1568.26765963865,165.072826682402,0,0
"2",0,0,0,0,0,0,6682.83771349327,0,889.4993641031,174.991529464942,0
"3",1430.3882040873,0,0,0,0,1623.39134611831,868.542899744099,3892.48579480868,2047.48280493418,0,0
"4",1234.37554056759,1705.91552936209,628.768519436465,0,0,1374.41940529623,55.2426008088418,0,1529.56920179261,798.37188716795,0
"5",0,0,967.367644646428,5664.02427622458,0,578.340612413163,0,0,139.137360415574,0,0
"6",0,1288.77832625198,0,737.892823360251,2992.37487654567,0,738.648889663955,2296.85675156061,0,136.278785820286,0
"7",1626.74448189915,0,1953.53622085428,742.831267882768,0,4178.26993072914,0,51.0003813110439,309.877441298812,0,0
"8",0,0,0,0,0,0,1100.48178025053,0,4558.91603036461,6676.66576799323,0
"9",1621.19149533756,0,6162.38665652391,0,884.213939626424,0,111.723695025734,0,0,1267.92141197923,0
"10",3461.99458544332,0,0,0,5276.26922319218,1499.47736679404,0,2091.3505461687,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
