"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3544.30617816467,0,43.5728900859467,0,0,4213.37559766521,2100.21805930914,264.976479763083,0
"2",0,0,0,0,1728.40034820624,1570.96585411434,0,0,2948.08599171448,1499.8764130262,0
"3",149.866287082157,1187.97809011015,0,4127.6078210161,0,0,0,887.04124565111,0,3509.79760583324,0
"4",0,1767.50800222613,0,0,2018.85718683182,0,0,3540.29749537388,0,0,0
"5",1928.77344003401,0,3626.33889507866,277.622716571139,0,731.223985588612,0,0,0,784.910856427308,0
"6",2096.6802610238,365.098069259029,0,0,2533.63434973071,0,0,1259.24679479726,342.750079184017,1593.42089920791,0
"7",1730.17332378898,0,333.868734622741,4772.95237237643,0,624.018165019315,0,0,0,1401.24712816775,0
"8",0,5891.78549903893,2358.73975461231,0,0,0,425.234792844652,0,3660.30353211239,0,0
"9",3163.39264024813,0,0,0,2828.39326450981,68.5580751191678,3987.09321861556,0,0,0,0
"10",305.808355157822,0,0,0,0,6259.13258150957,5145.14956752613,0,619.001217404583,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
