"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.332502001541,6123.05679138352,297.894411653846,0,0,0,601.158286461029,1283.36035377142,1037.64685971656,0
"2",1547.74415095409,0,774.685605437423,0,583.863597987061,0,1327.40098580527,0,1548.04892410218,1965.58534277517,0
"3",4381.33520727557,0,0,1569.31468895032,213.77739360177,693.076543915191,2878.57866521382,0,126.208550736196,0,0
"4",853.393345250855,0,0,0,1276.61479687664,27.3618820716101,891.74802270418,700.868677812528,3203.07972408505,373.596235631136,0
"5",94.4150402295327,2106.65528365016,1432.82329478286,0,0,0,301.652999115081,0,323.26071057136,3090.06256535074,0
"6",1375.24351458512,1170.85471186699,0,544.322571962486,0,0,0,4841.18049929303,259.229155495078,0,0
"7",0,101.749379958889,0,2360.91497887036,0,1592.79132973843,0,2250.26950658898,0,2556.53452881865,0
"8",1122.56304903989,1193.0266607535,0,590.00284166982,5990.20311153928,726.94509451688,0,0,2713.32282108897,0,0
"9",0,2453.50953123798,963.853437246377,0,416.350418899463,6213.72381110891,0,0,0,0,0
"10",0,1394.0454412985,568.834433628084,3815.73341685684,672.048720460338,0,4158.09690614807,1506.48416333188,213.848639874346,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
