"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1001.42156086572,0,1707.45521974989,1700.32001592279,2593.33393714434,0,2454.21767505619,709.700796248941,0
"2",876.872756848513,0,0,982.451344482372,0,1511.96699362937,368.241491796402,3865.60826729247,142.187753012077,0,0
"3",0,0,0,0,0,5365.25376206808,0,0,816.664924699259,3680.37236292569,0
"4",2953.12166161714,1397.15382150989,967.883966361767,0,0,0,406.995437716812,0,1601.50779722655,0,0
"5",0,2798.27210392528,0,0,0,676.357889730583,2966.95088871061,907.289011333407,0,0,0
"6",38.8599486209951,0,4830.80642976283,0,0,0,0,3054.69242348558,0,266.47165133327,0
"7",0,0,1873.48722119431,2327.10464383065,0,0,0,1666.26619644154,2150.78318890006,844.618473608776,0
"8",5098.70235477148,3075.07965902597,0,496.168531546844,0,0,33.917987989578,0,79.1289469658199,3553.0660983087,0
"9",0,0,1158.8505341607,1568.31370863334,3726.12988513544,0,3188.03783562889,406.105234934334,0,0,0
"10",407.137585476815,1972.66792630658,0,3804.1446814705,3719.2729344793,0,0,0,2425.86859386487,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
