"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11.8337841398845,0,2990.24493319395,1935.86599932824,1827.91225638704,0,0,2885.77734882365,514.814883115078,0
"2",0,0,619.838838219849,0,1326.60643816836,0,4417.72072993718,1383.16260073578,0,0,0
"3",0,1612.9222038476,0,2752.80693447676,0,0,2354.08466703559,0,1509.07059190659,1633.40665242641,0
"4",0,354.971524846035,0,0,1354.49364725257,2044.774571783,0,2469.16567538901,0,1103.25726516145,0
"5",233.133621612715,0,240.95398025552,4.26704592133046,0,0,0,3932.7525510299,0,2937.76269488033,0
"6",1391.73703688912,2230.25022903069,2324.09418327668,0,66.2238487486248,0,221.701720429894,1956.82343482767,0,0,0
"7",303.212293843333,0,948.622807027719,3308.95682574018,0,427.310958476724,0,0,1009.16895204521,2864.98788684215,0
"8",2704.83230406658,0,0,0,1223.11930187912,4944.04173997151,2563.97046158381,0,900.09977110724,0,0
"9",2308.43410917762,5033.19576890337,1846.23146445585,0,701.518984450782,0,0,158.056871504988,0,0,0
"10",2402.54109161237,0,3883.51228924274,121.907170631435,2545.02981953684,9.85913473270216,0,0,3366.24221584199,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
