"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,888.825522446364,516.265700793758,5109.5397608679,3342.83331220405,0,308.984908675821,0,0
"2",157.831144187641,0,1550.04361417491,0,2783.40516139057,1558.18314989982,1046.00743624414,354.115895362915,297.742205801206,0,0
"3",0,717.994969407744,0,2201.40739529743,0,0,517.153611742239,4380.12846942275,0,2045.60660382271,0
"4",0,4378.08451625587,0,0,0,0,1138.860474425,1809.71769375114,0,0,0
"5",173.841346445214,0,0,0,0,421.999108311668,2372.43268639855,2437.72086720288,1942.87588534143,0,0
"6",0,0,0,0,1450.53323325179,0,0,887.474357614531,3757.44602273392,2095.37683960251,0
"7",2043.85813299986,0,0,236.084087399237,3858.65587365273,338.016098476222,0,0,2385.64553144726,0,0
"8",2757.90686922128,865.852461692225,3292.75181480473,2969.73770889195,0,1472.15039827317,0,0,977.664325724949,0,0
"9",620.270448261464,1124.63481909202,3389.28599213902,0,0,0,0,0,0,4913.24593900023,0
"10",3620.98636621957,2156.60674431975,1631.17214135964,2882.12819592868,543.998070275725,354.010145522246,1140.19005797249,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
