"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.750549750217,0,0,8274.26579145488,0,0,1430.4328637829,0,0,0
"2",0,0,617.6717288019,0,0,0,3019.38810426853,0,181.900471092696,3928.36830289819,0
"3",0,0,0,0,0,0,0,763.638470876022,6431.51556855433,2667.13701026215,0
"4",2079.60968432561,0,104.288090036026,0,93.2412616704144,0,1663.75147376958,1766.30268958207,54.1367560559326,1565.33272899207,0
"5",0,267.460256217842,1321.85697148604,2887.35848088429,0,935.741644602954,1828.21990337249,0,108.232637136125,0,0
"6",1337.08407195765,2027.44581014561,734.350078790185,0,0,0,0,2633.22069797335,1458.72979433593,0,0
"7",0,3503.07293810953,0,426.540244267486,0,6.68445917016766,0,3306.36641127334,726.204330881467,893.391340273197,0
"8",548.58650601306,2540.65091100439,0,0,0,6498.56846792919,2038.61837199368,0,709.639321668036,0,0
"9",4374.37164743242,442.793045539928,1230.34803926767,2207.07375443177,785.350986238925,0,1007.49972558212,0,0,0,0
"10",1035.0423976062,0,5854.73865409654,3626.40658024698,0,1812.90408964852,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
