"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81.8518474340266,114.728028121843,3810.92629607061,1095.27641648555,0,4284.52947176575,0,0,779.137145110101,0
"2",0,0,741.824934782893,625.178066256785,259.932618899732,1358.04813675858,553.366909461324,0,4208.97794090187,0,0
"3",122.853566685088,913.698465876325,0,0,0,1365.26530213117,0,359.415990654658,0,7101.05772434566,0
"4",0,390.654158430496,493.607239208546,0,4194.92872641452,831.13242909103,1416.34013128744,0,0,0,0
"5",0,559.491109330675,550.706697417052,1355.71323505601,0,0,3272.43721633875,0,1610.52163555726,0,0
"6",4364.06577592328,366.388883395418,0,0,0,0,0,2286.34128091439,0,1174.03451296967,0
"7",0,1599.28954953011,0,1563.51738107497,0,5699.45279337024,0,0,0,0,0
"8",4887.77496472667,3347.13664821124,498.431688105548,0,3602.72027756478,0,0,0,0,0,0
"9",0,891.082653730417,3596.28028778044,1822.84793150526,0,0,0,3737.22632547659,0,0,0
"10",0,1093.58019482888,3867.67468706195,0,0,0,0,3516.97753644179,3850.85930326546,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
