"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,671.279025515312,0,0,0,1968.77021505439,0,4780.65169278648,0,2745.74827163192,0
"2",2133.32464443282,0,0,180.268435556968,0,2540.93031584316,2892.80521122831,0,0,0,0
"3",986.632216174698,0,0,275.661117823994,3029.27349209192,0,0,0,4139.33961018348,1431.38461341868,0
"4",2300.46322358248,0,117.604076489486,0,0,1410.48287480168,1281.34129908453,0,2216.77121047366,0,0
"5",0,0,0,1979.25321992179,0,0,2608.2207815723,0,1084.35690251892,1677.03898968671,0
"6",0,0,5940.4743565301,0,0,0,0,844.888297800844,0,1405.4677988718,0
"7",0,0,0,5712.67311266215,1444.39710463296,478.687095161448,0,1226.5024115187,0,0,0
"8",0,3815.18322395843,666.065074538738,0,4679.18744263967,2142.55378469969,0,0,0,1033.07405277175,0
"9",3954.27422314492,4756.71126129381,0,0,0,0,574.936058009366,0,0,761.515656044608,0
"10",0,0,3108.30620478686,1030.32702399879,0,712.474375790591,2200.17422909186,3047.91873138151,2229.89115654857,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
