"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2357.08892692527,0,1664.5838790005,692.767138332842,0,1358.83568706917,278.274040130389,2982.82400022544,832.075533304315,0
"2",2498.67807631772,0,815.366956780535,0,2229.09597711933,0,0,2204.18759684361,0,0,0
"3",0,1133.80212540813,0,44.791154906273,919.302230728583,2657.01860994492,0,3200.74693350836,1906.62999519659,0,0
"4",0,3398.43882083401,0,0,0,2103.9995705594,0,0,1040.09312084406,784.131172194511,0
"5",2749.18261526102,579.736755536943,1038.52904186502,1121.74850861493,0,0,0,293.453880498879,0,1566.21909192294,0
"6",0,0,697.055130777187,3714.21025210418,601.392021496254,0,1305.28859466001,0,453.493098299258,1419.39135586581,0
"7",0,0,4096.28778465987,0,2881.25111676605,602.993035244743,0,227.714645981952,916.227299375194,137.785841947488,0
"8",599.336227470283,777.606810156246,333.093607895281,0,0,3629.46105772511,1872.59399428477,0,809.345493886216,4314.62638719041,0
"9",3527.49738828603,0,2882.92104050035,329.40895715294,760.170196368253,260.426387876831,92.4633079133156,2194.54992039499,0,0,0
"10",0,996.50007190695,0,2303.44015818485,1068.87935855322,0,4897.49214492594,1501.03411612923,1561.74587189784,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
