"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,921.827266257962,30.8505404192998,2151.44911776389,1235.9918893134,811.000226061133,0,686.983040082225,2046.32453807881,2282.02258701119,0
"2",60.7191595293154,0,3885.07611619805,0,0,0,3399.96944277257,0,0,401.563888561299,0
"3",1151.25032844302,1755.42620628292,0,0,1778.8099770518,0,1085.29224779187,4091.5122901234,0,0,0
"4",0,0,371.300543847116,0,0,4473.24058105065,0,546.296090945532,0,1935.82546858883,0
"5",631.777077171448,2370.96747391833,1190.26190502979,0,0,1306.1881405399,0,1202.93273332024,0,646.742563720148,0
"6",5455.62351991004,212.304269796037,0,0,0,0,0,488.811086771873,2034.09157672471,0,0
"7",43.1363920251509,0,4385.7644569843,0,2008.52092317199,0,0,1847.37892707736,577.459024716538,0,0
"8",600.951901001499,3454.43850377428,0,4382.57349345056,1314.87002345574,0,0,0,2583.22965692637,0,0
"9",0,0,0,412.181352378742,0,255.290260186887,4555.84374621637,1036.04696516674,0,3788.07487454389,0
"10",1431.23592925455,528.209790738102,0,2231.97894637049,2814.66522637171,2377.37560337912,516.372142205749,0,2429.25408327841,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
