"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,543.210501169463,576.081739566265,0,98.8553975906682,7695.81907482273,0,0,128.457358157859,1124.02513368102,0
"2",0,0,0,6190.646029241,0,0,519.056439473717,0,0,1037.62613834658,0
"3",5058.11788569813,0,0,0,3897.32219304143,0,0,380.941811118555,505.362414206626,20.5467456277565,0
"4",0,2198.3243397873,0,0,0,498.2995566063,1031.8591181861,0,2578.37725854918,1019.80241130281,0
"5",0,533.79519234522,406.820880885772,0,0,420.411503347071,0,4950.567467438,0,1037.27484968368,0
"6",0,0,0,2987.53688072274,0,0,3515.35686391729,1687.93670856268,0,0,0
"7",479.380222302609,0,0,0,0,0,0,1856.57258718686,1711.35281070193,4814.95410378379,0
"8",0,2506.92184584232,0,0,5092.56505775882,0,0,0,4736.57667500718,0,0
"9",1821.65234388349,0,8225.7848546093,0,0,0,0,0,0,0,0
"10",1994.97236841914,3460.92163162318,654.566087417012,0,64.1153909733269,639.368526574737,4491.20515740933,1023.94255918152,0,0,0
"11",20.5714870315241,0,0,0,0,0,0,0,10.2323631016952,0,0
