"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1486.51363417246,0,0,3826.44927524171,0,1898.49476618648,1818.69451187073,0,1136.29701751658,0
"2",368.909339740178,0,0,2505.95515733341,0,1911.23042624528,144.735257690335,2816.49842605198,0,0,0
"3",1162.97234945437,3158.79872218499,0,752.912547331214,0,3050.74842728639,948.663486799953,783.493102416397,0,4.70241421945623,0
"4",0,0,272.933899182763,0,0,1004.79888169463,0,438.874123715368,0,5610.05577983917,0
"5",118.341154092481,591.007936102127,3894.91923714657,307.016224707419,0,97.4548551813286,0,0,1868.26026492868,471.87022154115,0
"6",2978.03020824104,158.728081830435,0,344.401240558629,162.328259501277,0,3610.94442280922,618.120078032999,318.278162229084,0,0
"7",0,0,3344.87986044016,2502.56594471882,1645.86730897406,1145.17195849735,0,223.774651344829,0,0,0
"8",787.636706134387,727.069507491923,2116.39100239177,0,0,1114.95000830137,2923.83579536719,0,2834.8766096125,1831.30394930912,0
"9",2335.42940046022,813.838487195369,234.129563317074,2765.33179531417,698.201712150727,0,0,3200.5062400551,0,0,0
"10",1623.37514921222,2307.21714179021,0,0,2820.01148349678,929.544104144578,0,0,4648.94384295428,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
