"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,362.780013398691,0,2546.78968378531,263.797788472278,4346.89792623374,0,2646.18379309807,0,0,0
"2",3905.68966429099,0,0,0,1459.74309324411,0,0,0,2381.89584952619,0,0
"3",966.578493963907,0,0,1500.52216835107,0,0,2943.63729434097,0,1906.36636404306,2545.1867289937,0
"4",560.232522194874,3076.37762584136,231.206931754913,0,1146.41249770413,0,2312.43310693659,0,0,0,0
"5",0,971.155037680845,0,2373.32214662386,0,3168.63295546694,0,835.759753928137,0,0,0
"6",60.0447727018609,1614.45721691942,0,146.994352574472,599.158360166547,0,1472.08640841551,0,0,4298.08934242495,0
"7",158.239616806863,0,2791.02839629592,2168.18734737548,3744.80436349694,0,0,0,0,0,0
"8",927.662408515158,3218.40361692725,3853.48328605603,0,0,0,1972.93158841414,0,152.629367688793,2210.95331100689,0
"9",2796.24682886125,0,0,442.367211253507,0,405.803795029528,856.389180879214,5546.63018246924,0,0,0
"10",0,0,2987.53494837151,0,1938.94193628056,1332.56398462071,0,871.387403992083,5198.66344833335,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
