"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20.0597729896551,0,182.475984617634,0,0,1490.78641875981,4864.73360341004,0,3608.39342521081,0
"2",3798.92395286986,0,465.747193392235,0,945.246850812573,1198.9681655081,1323.77313310275,0,14.6693113757564,0,0
"3",0,317.979487273059,0,418.093963482734,4926.09584240742,920.558531000808,1003.90728673162,105.453495212647,928.862988694222,1241.33945489018,0
"4",0,749.509070532579,1050.35155069826,0,0,1704.86896563462,0,1749.71736145925,1887.94788687444,184.267849232616,0
"5",2010.74587117141,0,4073.32667341268,250.980529928012,0,511.141202854047,0,0,0,502.675616333601,0
"6",539.436721368418,2079.91578598904,3257.76512909113,613.398083797334,0,0,0,0,0,1700.3147329568,0
"7",0,607.421665142836,0,1128.0454757547,597.148971038549,3490.39620329049,0,2619.03682295468,420.210585793975,0,0
"8",0,1900.01238189591,0,1916.91922581999,2648.12664366792,0,3255.39439399748,0,1235.1911081468,1380.41982508024,0
"9",3025.5877619253,3093.00390204336,0,777.5890453216,36.2397314378429,0,2483.61634639474,194.581932648625,0,436.818478721418,0
"10",0,475.271444901053,1016.06301588412,3890.68060124171,0,1427.96559306288,0,366.437917802403,5152.67314870611,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
