"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2401.37325372109,1679.42175394447,24.0670982440652,615.384339335299,1972.77207259861,3473.43068714426,0,0
"2",0,0,13.5649960460337,0,2767.40902525644,3327.59591896174,0,0,1638.75866679698,0,0
"3",0,0,0,194.23905731647,3692.81011663092,858.610881149422,0,545.518054713746,2946.42447380939,1624.68846607299,0
"4",0,0,0,0,0,0,2116.68942154585,0,0,5209.97326288625,0
"5",2105.75554579311,1586.20266924031,2262.41757423685,1121.99774517414,0,0,0,0,272.496359255365,0,0
"6",353.9572902507,430.769087271594,0,3164.95098351485,524.612052767648,0,3273.04394715016,0,443.497092247779,0,0
"7",0,6254.98641877355,0,839.861910068344,0,282.864023302952,0,588.795771359625,895.751600470848,0,0
"8",6465.75656742049,971.215335482115,4484.2037922589,0,0,178.088270142613,0,0,0,236.799613304066,0
"9",0,0,1204.8600726043,0,381.787109855393,0,0,6478.02197587088,0,1982.76804016211,0
"10",449.224903870666,0,1898.20712733224,1455.75996016876,106.817980909685,4582.67246955028,3521.55602082196,314.853258944531,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
