"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45.3509541446908,0,6182.82674163016,0,0,0,3293.25261122896,0,645.018897984079,0
"2",0,0,0,0,0,3405.48068335927,1274.84179888957,3067.00612481243,0,0,0
"3",1028.81713775629,1494.20479136224,0,0,1198.16831965725,4837.19808192598,0,0,1303.90271899128,0,0
"4",0,0,1396.83027126379,0,0,0,0,0,5929.83241316833,0,0
"5",4615.13639109207,1317.99696343823,0,0,0,1011.21989606567,404.516643103874,0,0,0,0
"6",0,0,3026.45346477708,0,2896.53360121304,0,737.471132647965,0,0,1530.37225456455,0
"7",2093.67310775697,0,0,671.154297317815,0,0,0,1027.09555110972,0,5070.33676779085,0
"8",0,3439.82761757701,848.420214273953,0,0,0,6270.11813480478,0,0,1777.69761195267,0
"9",1637.0676707297,2945.79318424545,2695.42396121594,1041.76566925325,0,0,870.529869540396,856.856843507908,0,0,0
"10",0,0,1896.1256509478,1282.43620176244,5058.15611849433,0,0,1655.75000282836,2436.6237475652,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
