"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,94.5469521480619,1370.18666640835,1174.30029079359,575.701623138955,607.3470731134,27.9294536821937,832.116419366637,1108.88672339324,4375.43400294351,0
"2",583.624350667274,0,0,0,619.027987283548,0,0,6544.67626911039,0,0,0
"3",0,0,0,0,2096.30108964133,4159.22774627941,71.0644034605553,906.885454309479,485.958316345208,2142.85403965682,0
"4",1213.2536988949,4151.01959879821,794.725185749743,0,0,0,1167.66420098909,0,0,0,0
"5",4854.5094673729,0,0,0,0,0,0,0,2494.36042632683,0,0
"6",488.805528789378,0,0,1607.89502198313,1509.03943490989,0,1817.73077551588,231.418352179219,0,2535.94133982518,0
"7",0,0,2574.37048085328,907.738832665961,2046.93022841681,0,0,0,3333.22018203921,0,0
"8",0,188.982292334506,5123.97122946685,0,882.628400127308,0,4398.33455924713,0,1742.1470974325,0,0
"9",651.44563167602,2957.55548804809,0,5202.2613387016,0,1236.17474006699,0,0,0,0,0
"10",1583.05562993452,1851.06917943869,0,285.987425819401,1411.70356921454,3231.8709583901,2074.75418609153,1384.8646385217,505.786134187571,0,0
"11",0,0,0,0,11.5257066321817,19.2781435010377,0,0,0,0,0
