"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1839.91160000752,1963.1118804154,0,4218.18944302854,0,183.091254322015,518.332796341354,1443.81223087318,0
"2",0,0,0,0,3319.63730752514,0,155.997222054387,1457.83889112109,1880.03896849368,933.816217867009,0
"3",0,236.576644734587,0,0,1422.6071116794,1285.99559079881,307.391759592133,3737.12565473434,0,2872.59428815325,0
"4",0,0,2480.12805565569,0,0,306.564082211539,3049.95829362755,1490.01225293693,0,0,0
"5",1915.53919641078,1159.43049389345,984.396932426093,0,0,1016.88721785169,1107.37153219392,0,763.894853457662,401.349667466158,0
"6",0,2.11350866261949,2321.56138103895,0,1061.18342993666,0,1090.98112946453,1503.24920023847,545.301030849132,1666.44077301236,0
"7",1649.98892405614,5396.06401401238,0,0,0,1816.20678590668,0,0,0,0,0
"8",4602.92641120096,804.114211907898,0,1092.77559326329,215.907143109739,0,1449.27975998096,0,2465.64810422505,1705.41235492046,0
"9",0,0,0,6122.29543628506,0,0,2396.49788207291,1528.64388013484,0,0,0
"10",1206.23977566705,1644.87463755657,2237.2555933501,0,3133.52304711331,610.055541553571,0,0,3497.14312635764,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
