"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1008.86502420194,1285.70136536287,886.258865007839,686.69748209381,5615.32205695393,0,683.604411367549,0,0
"2",1765.14222236903,0,3260.4755953259,0,112.357033280282,1463.44363638387,0,0,215.342372895798,930.567746806347,0
"3",0,0,0,1527.89859244058,0,3737.16644634133,307.339795879292,1024.15834312974,2659.60657131645,606.121300585412,0
"4",1489.32331313925,0,0,0,2261.3198410299,0,1977.60333752186,547.567909475077,0,1050.84828326584,0
"5",0,0,4013.60979133395,0,0,100.091515901718,0,1290.82943251692,1944.33915394714,0,0
"6",0,0,0,733.424951419759,1599.19081634955,0,0,2623.27841397419,980.846504195435,2254.08976726373,0
"7",3221.53795660635,0,608.70972346887,698.991734251479,1008.68406022268,0,0,0,0,3324.33624942585,0
"8",0,6297.12429959358,0,0,3254.24357334107,1907.09764015703,0,0,0,877.598065516578,0
"9",2898.69081522028,0,0,3498.76992709058,0,1359.40194047318,1657.21238863131,622.694157515592,0,10.6679695617204,0
"10",0,2946.04921117394,971.593428147685,1433.39633939838,0,0,0,3791.43287687586,3186.61986600221,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
