"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,244.786795894324,2450.85083213432,2087.26529317766,0,0,0,818.930197706908,1169.80754075321,3394.80854532147,0
"2",981.9981646194,0,0,812.937270622912,1548.79498251723,251.986615019619,0,0,2245.36790874518,1906.2436655369,0
"3",0,1019.74384079098,0,1727.44876504717,0,747.279301989105,4634.31656506831,1035.9005837863,697.601993011165,0,0
"4",0,0,0,0,0,0,0,4351.20171291937,427.096280758771,2548.36469075399,0
"5",0,1484.58920604378,0,1145.4368631288,0,0,150.882287548572,0,4567.9615369787,0,0
"6",0,0,3736.21607658116,0,4454.61437662147,0,0,0,0,0,0
"7",1796.31372675746,0,2585.42158117378,1230.34344557318,477.983422784454,0,0,1567.38506687346,0,1204.81248081302,0
"8",6596.38241595815,2739.71795163348,806.715109648438,0,145.71804746936,1976.96973330819,0,0,70.5603205908166,0,0
"9",0,0,0,2174.75127241395,178.553477311544,6258.09217518882,0,1436.04027357832,0,0,0
"10",0,3754.33571640507,284.049962940847,0,2335.96071837252,0,4772.27872636969,690.503298623014,491.963298886968,0,0
"11",0,0,0,0,11.2330142880577,19.5708358451616,0,0,0,0,0
