"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5854.82384629106,1602.14928262408,0,791.427032386457,1741.2180705515,0,176.830973134793,0,0
"2",807.362148762421,0,0,696.606673375452,1201.72627057825,0,0,1096.80907816922,293.002750964627,3651.82168521129,0
"3",241.272317741558,2054.11925888762,0,1346.22339481127,1123.22218579452,1993.42277312237,0,1057.32032655844,1051.61261344882,995.098179328426,0
"4",0,2471.31624813642,0,0,311.440624137331,0,4366.1228076118,0,177.783004546576,0,0
"5",465.97235754568,3163.81822554974,2301.41662368938,0,0,416.953062026995,0,0,292.727136701679,707.98248818636,0
"6",620.024359538502,1399.4567552106,0,1937.35299436377,470.792189420468,0,0,1639.80898530996,1042.4712102643,1080.92395909503,0
"7",3019.81054493899,0,0,0,2125.72756398858,514.034867248306,0,584.283677195198,0,2618.40307060428,0
"8",2075.16111099667,0,1162.81661188497,0,1814.2863040576,2922.91598526036,2575.76513265499,0,1785.11843375383,0,0
"9",1311.00575985999,154.463022983251,126.605290639296,0,0,2615.1449413064,318.479117449145,5521.73906625455,0,0,0
"10",834.085707951185,0,417.591189973836,3565.04671465588,2105.66290138789,0,555.892450719139,0,4850.81275691018,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
