"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,784.88703884114,4368.17259861496,1476.41162556374,0,0,1151.46726662887,2385.51067533935,0
"2",3114.0631930205,0,368.104048700871,320.455237534325,8.8210798982407,0,1335.30359390819,2600.58145399919,0,0,0
"3",16.5648632124041,4316.22735187265,0,0,0,192.743753671073,1729.45480724581,3380.26021873212,227.040054958444,0,0
"4",212.677416819693,0,724.164405499298,0,2078.41464400475,0,0,269.48268494542,4041.92353316255,0,0
"5",1295.7656690133,0,933.62326973965,2025.04024828465,0,613.169860242678,2463.17480762906,0,0,18.0960387903878,0
"6",0,1113.31928784276,0,132.973620251724,1141.13343904145,0,1637.87658651481,2030.85892421761,0,2134.66859533434,0
"7",0,343.893680749763,147.622616962143,0,897.348222143244,2980.60158892066,0,396.455859543369,1479.63368908118,2616.70406657484,0
"8",0,1334.58525371688,0,1848.5443723567,0,3990.9718329527,2391.66778368855,0,2770.29433589348,0,0
"9",1296.41426962254,2135.14793658548,659.422922499223,4057.20206339882,0,0,0,0,0,1899.25000638674,0
"10",3439.20889564642,0,7008.59277824035,0,658.968055661646,0,0,1222.32199204985,0,0,0
"11",0,0,21.7235208368494,9.08032929636996,0,0,0,0,0,0,0
