"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,757.948519721371,0,277.407088719599,784.141488789188,1856.36151767748,0,0,5638.03260812377,852.557981956532,0
"2",1220.09297504748,0,0,735.412450954694,0,0,223.797068298706,0,3544.29827361378,2023.72783914657,0
"3",0,381.590250216884,0,740.70508289895,3438.51053921287,442.351494017671,3606.54117036823,571.458471289816,0,681.134041688379,0
"4",2915.26404004887,407.694188431699,1629.59652060622,0,0,1315.33065229079,149.235460938326,380.167117452032,0,529.374704664007,0
"5",1545.74847116955,3333.49154060757,0,0,0,0,671.439375285163,1418.84498571252,1.77913206274548,377.56638886219,0
"6",227.308521308301,2329.44301445385,0,1803.57374253139,1171.09314859447,0,2041.44829329856,379.540640224876,0,238.423092791231,0
"7",0,7.50208182948813,441.734744137114,0,2845.61228243468,0,0,5429.66456558981,137.746049984196,0,0
"8",771.335882197217,719.572828459897,5631.12102134128,0,0,764.494441270381,516.503554371394,0,0,3933.03585096812,0
"9",1728.64713658771,744.648188215062,0,2976.22766502006,507.463512283837,2406.64401759258,0,1265.39719644499,0,418.409482348463,0
"10",935.493430842658,561.282898831737,2160.80127639363,2644.85687983898,406.037068049516,2468.71653850207,2348.51265642602,454.888156773388,348.502815940073,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
