"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2049.34953484991,1256.65197064623,0,3366.16305578814,0,1860.15037556281,0,0,1634.13426814079,0
"2",0,0,0,3246.60446964147,0,1498.04816540975,129.074124456589,706.507812013097,2121.09452795441,45.9995075859276,0
"3",1430.75371338689,0,0,1401.39486521637,245.993092113931,2274.39372813148,1480.08025792004,622.407585505824,2407.26780741848,0,0
"4",3636.57963809962,873.467212908893,145.794650324981,0,0,0,0,2462.88209579827,207.939087300381,0,0
"5",421.561175971162,0,0,1379.36278534527,0,3531.61999231651,0,2016.32594006692,0,0,0
"6",1128.81518889071,743.004118415581,1467.78866077799,2506.53990626756,1291.12826737091,0,0,0,859.625789925553,193.928521554355,0
"7",0,0,1602.47072340607,0,95.8822947669204,1949.83677549314,0,1126.51756310537,522.989976587971,3564.56239061589,0
"8",0,1843.29662399696,531.242226573574,0,2284.19011171335,0,3388.97756187182,0,905.363749287732,3382.99330516495,0
"9",0,2630.50811025085,0,0,1550.60615283838,0,2668.39140904212,2965.3201369979,0,232.611389363389,0
"10",2756.98459098662,1103.54791034543,4859.3053307497,644.280883493026,318.895064773009,0,0,0,2646.07794125028,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
