"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2580.57672824387,0,3419.11812077655,422.746353382167,225.49663838447,3401.07907694321,117.432287257736,0,0
"2",3078.78813111089,0,0,0,0,0,2641.82575124941,113.272083980408,1514.62903986733,398.813600853257,0
"3",0,0,0,63.9980868639135,420.619695248376,624.310979322788,1390.57270501282,0,2915.80805044368,4446.98153280093,0
"4",468.911252811747,1160.79571628096,0,0,562.884719836731,1668.16375519628,0,953.372520769403,1393.58768815199,1118.94703138459,0
"5",0,2108.74136205123,0,1900.55483537615,0,2210.24401549798,0,0,806.360310350498,322.96937042388,0
"6",0,3097.82017486216,0,0,1106.45394592166,0,391.737418507872,1304.81296430345,0,2290.00594960757,0
"7",0,264.335536791368,1066.06010908697,1614.25125961256,2940.6884273455,0,0,2327.32817296184,345.803208114315,303.793010062639,0
"8",0,2268.79922707404,1932.35507232936,4576.49746589388,0,334.422775763192,1174.57447573098,0,1876.6956745241,172.718887292775,0
"9",4278.61338524191,0,686.104093963515,0,107.862231078514,0,3733.27059010088,1241.58689810797,0,0,0
"10",1548.38153817036,342.681493707729,3598.15755885465,1022.88126221724,595.230899156915,3963.2069320552,0,558.509416421341,700.042621014832,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
