"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,357.528119430079,2042.60692715122,0,1209.32151755034,5320.50287408193,0,0,1236.4897667743,0
"2",781.015212399679,0,1826.30322487829,0,0,0,0,125.117095823728,3843.40238433668,1171.49068962281,0
"3",0,0,0,498.844031091464,0,2099.07669504016,1320.92119053393,3412.41060927096,182.475906021438,2348.56261773498,0
"4",0,0,0,0,1114.88158225775,511.528066036558,0,0,3029.64931583304,2670.60372030477,0
"5",0,2677.59076534683,2854.74709490221,1274.00366080101,0,0,288.117394627078,254.410978022672,0,0,0
"6",0,3545.027934378,0,432.819631140154,1551.87551989558,0,50.9538141233575,2610.15355366559,0,0,0
"7",3355.31864074079,0,1089.14327322327,0,0,2090.68671423181,0,2327.11109577952,0,0,0
"8",943.418190619644,1137.33679085205,2787.24985639103,205.859334890805,5708.31589009105,0,1553.88351576368,0,0,0,0
"9",4114.72122684279,85.0107558954485,0,0,777.785047120226,3089.72784925258,353.109731393031,0,0,1627.08258798851,0
"10",180.221036732064,1767.40341416203,948.281993653543,4724.049324889,0,253.557819239572,669.98905846348,1170.75780092486,2614.83127353359,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
