"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1946.58124919541,1149.64754456418,2245.03128133705,0,1212.76021109949,12.3485847062111,209.367109393967,3390.71322469165,0
"2",0,0,780.807184878152,2995.22987595785,0,340.807343999501,0,890.594350944201,2739.88985128161,0,0
"3",0,3362.68769932827,0,0,924.036578953346,1033.25981188134,3396.87498812397,0,1145.43197140554,0,0
"4",0,524.915673109847,0,0,2070.69549711298,2561.08901433825,0,2169.96249987061,0,0,0
"5",3919.20838021692,0,0,446.242056485726,0,0,0,0,1922.4353887454,1060.98406825173,0
"6",0,0,1368.10472045019,2029.21738186255,1213.55185312716,0,994.345946696971,989.66243188575,1595.94811918012,0,0
"7",2021.72299077905,3155.69354434815,1398.985875193,0,28.3435472312269,612.584515761132,0,0,1.50717227120731,1643.42207839139,0
"8",0,238.729077685855,2658.68620091329,1391.23062619168,1770.67355646917,969.187469966788,292.667368844071,0,2055.77926744668,2959.11001109082,0
"9",3433.76293633883,0,1710.08833184836,1166.61542490172,0,3736.97050540383,0,0,0,0,0
"10",0,1961.14751629541,0,0,900.525725133356,0,3660.82906422196,5806.58941594755,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
