"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,896.324046018478,0,0,0,608.897185606022,2607.52620653047,5021.44310005233,1032.25866678068,0
"2",3683.96537040481,0,0,0,0,0,0,0,0,4063.36323665648,0
"3",1340.98850147631,0,0,2850.87267634495,2167.81239116198,3502.61748070921,0,0,0,0,0
"4",0,3339.85690330012,2993.66757750792,0,993.138203623631,0,0,0,0,0,0
"5",0,1959.40663701334,0,3793.74409528425,0,0,444.195048310913,1151.52411309126,0,0,0
"6",0,1020.92973857976,292.456993601772,734.613351110449,0,0,1434.18226739311,1733.67678207352,0,2974.97132044412,0
"7",1443.43411141115,0,810.220579941671,0,3054.76861722334,2291.49007072835,0,0,1262.34634467063,0,0
"8",0,0,831.230174481933,1469.32439402879,417.44239667572,2974.62938347145,6466.06310849133,0,0,177.374121459119,0
"9",2906.30632404255,0,4039.35419092662,329.628393195236,1965.88625324317,0,0,0,0,806.262037085174,0
"10",0,2922.9802318743,0,0,553.810177436411,485.161726441848,604.139969185079,4376.43018165904,3386.56943500158,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
