"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1711.09279691791,2300.19357528112,2976.1236316981,2157.14248410297,0,0,0,0,1021.89671698791,0
"2",0,0,1685.64610898269,0,0,0,3973.74047368367,1334.9827665696,752.959257825316,0,0
"3",2752.67504762442,4135.35203872928,0,0,2492.32572426766,0,0,0,481.938239071118,0,0
"4",614.536723606989,892.387517144783,4820.3897940148,0,0,0,398.658072296241,0,0,600.690577368888,0
"5",5298.0685312185,172.755443810924,0,0,0,0,714.688924944141,0,0,1163.35699372619,0
"6",0,1029.29777162074,0,2977.38984408115,0,0,0,0,0,4184.14283750083,0
"7",709.414004885003,0,1057.02408419975,0,443.47425926604,0,0,4205.1807551091,2447.16662051529,0,0
"8",0,0,0,0,76.1166059894699,2499.74009916812,3771.91211113796,0,5988.29476231278,0,0
"9",0,0,0,3224.66943418447,0,378.82789565754,0,4359.79761180898,0,2084.14225684181,0
"10",0,1302.28794254384,0,0,3983.79896573808,6344.52681639195,698.477996924421,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
