"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.525403980325,1534.36631659143,3121.37626559419,0,492.145559007194,288.435718884442,1047.03433681222,3412.56560411816,0,0
"2",0,0,2151.9552094777,0,1520.11227377369,4075.26112380983,0,0,0,0,0
"3",372.535254360105,0,0,2173.47291286629,49.8252803614034,0,2270.80104396549,0,3244.90746770587,1750.74909043364,0
"4",0,0,2388.70895292459,0,0,0,453.702125898,883.688346086519,0,3600.56325952279,0
"5",0,2865.9624063077,1166.54692368342,0,0,0,1988.57250024918,1327.78806345943,0,0,0
"6",1707.5524183494,155.976788831704,0,0,0,0,0,6327.30124602157,0,0,0
"7",330.121165107944,0,2593.17609124118,190.471383157026,0,955.757935391325,0,275.289074787308,814.527041821377,3702.91703246906,0
"8",421.204986720391,0,0,2799.13282774857,2427.2101965836,2739.07164279768,2206.72448289166,0,1742.71944186636,0,0
"9",1786.85484902659,5816.078817757,0,0,224.046621505806,0,2220.45691020328,0,0,0,0
"10",4756.42563377048,134.630093890814,0,893.729520597559,4931.66366714004,991.662400344902,128.784796894317,36.5562847471709,455.639324212786,0,0
"11",0,0,28.5000685600439,0,0,0,0,2.30378157317549,0,0,0
