"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3197.00034264972,0,392.380034756088,1903.78280539941,750.47174568561,969.925211928564,2952.88906456862,0
"2",0,0,0,1174.12290394232,0,0,1252.58495004689,250.443263471788,4737.45542527375,332.722064326551,0
"3",5356.83989251818,0,0,0,1900.75720425923,0,525.868807472657,0,1433.23241002819,645.59273541421,0
"4",0,0,0,0,0,0,1738.81212887051,5587.85055556114,0,0,0
"5",0,1167.77767364741,474.526039025405,914.514068227762,0,0,0,0,789.709187944979,4002.34292485422,0
"6",116.508705363528,0,5331.10342568089,0,2743.21832215832,0,0,0,0,0,0
"7",0,1453.26558034053,768.392081110505,587.339984193415,595.862743981257,1086.73919108946,0,2661.42734884415,1709.23279441585,0,0
"8",3901.34570945314,2383.51851097582,0,936.734750721286,0,4875.07046455042,239.394142907641,0,0,0,0
"9",0,0,1892.57264777553,0,2036.96993865695,450.40905458403,3897.03474428936,649.768219924878,0,1120.682593262,0
"10",0,4238.61174580374,1396.65936888606,2368.47086022916,1876.04983030848,2449.29991637084,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
