"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2205.01063847546,2549.57055802664,1379.18068516651,940.964318207095,0,2569.27677635518,0,522.446228757081,0
"2",828.138177987725,0,3991.52627428975,0,0,0,2458.68826040758,0,8.8515843392297,460.124310037048,0
"3",1652.19231006438,1440.25427393189,0,0,1715.49942497036,112.383698362725,1927.07980497622,0,3014.88153738708,0,0
"4",0,1248.06495457488,0,0,0,471.578991624399,2200.59902037857,2402.07725359517,1004.34246425873,0,0
"5",3463.38793378247,0,0,195.000739058282,0,779.482063154373,0,0,2910.99915770461,0,0
"6",1830.04727737902,2881.87595587787,334.936004581834,0,0,0,289.35574994428,1014.48685353294,1840.1286118868,0,0
"7",0,0,3331.78064513136,3.74946797988264,0,5490.00222844543,0,36.7273824185287,0,0,0
"8",0,3079.15157501883,0,0,0,1238.19776840395,1093.10243599719,0,0,6925.6117991884,0
"9",0,593.826751364026,0,705.459645240624,3219.01759345705,221.28959315294,315.207553382455,3846.58901745264,0,1146.04704444311,0
"10",1600.92860812134,0,0,5724.40249965829,2839.1603357704,0,1273.44475390017,0,891.15552414806,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
