"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,303.432044247843,2916.21592503701,491.385339568193,4397.41487115891,0,0,1339.02116052221,417.71712512626,301.262739327644,0
"2",3792.65819544757,0,2129.48687962871,696.674788247993,13.8161302264605,31.5413939097212,188.644174762148,9.1544834482902,162.59192265185,722.760638738528,0
"3",150.72477869272,2818.49394595514,0,1512.81482556394,1711.18742267067,855.64052473558,0,1307.41163968894,607.812644113135,898.205268272577,0
"4",220.297256128404,1213.18567281744,890.581464560514,0,1193.35225449134,14.6915993283674,1189.96648136985,124.310974215283,1352.30676840097,1127.97021311971,0
"5",378.706928844481,571.485986466817,956.172492609015,618.361701721377,0,3543.56264846675,129.506619505441,0,0,1151.07351608589,0
"6",0,509.414134914345,1456.46731731393,134.786053657337,1438.89732720593,0,2365.94793423515,1350.98914526755,934.328540608488,0,0
"7",701.016729161839,0,14.4844465353108,6.40776983712529,0,0,0,4157.87684901261,294.114521943277,3688.35940748503,0
"8",977.929449443806,214.623834000661,450.274830176302,4548.79959448041,152.097710148973,0,1127.70935442579,0,3887.22945276531,977.399353166993,0
"9",1768.1464141308,3612.53789236532,0,1168.95283688732,0,48.7679408192907,3260.72616564499,1.10770241585229,0,187.198246229178,0
"10",1385.21455548526,0,1049.57020661757,0,246.092323462268,4759.69455409123,1264.1729989098,1610.08917891679,2014.2579041153,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
