"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2555.87608151706,972.062446304976,0,3796.59037749197,0,1169.65958570471,1672.26071396928,0,0
"2",2154.69961241739,0,975.432471540071,0,0,0,900.333792361468,0,1089.31288869111,2627.54984205124,0
"3",0,0,0,5242.40859480485,3086.97217563795,0,801.321947851596,512.089477713287,219.49885368478,0,0
"4",0,384.953074845102,0,0,800.949300267628,2519.116459885,0,0,550.428101360338,3071.21574807359,0
"5",27.5896383145124,1925.04080952928,1706.58307197144,1535.72089692644,0,0,0,2153.9354769581,0,0,0
"6",0,0,1273.63217601535,198.557863100201,0,0,4651.05425582583,60.7069980202502,204.54291656124,1802.33624367986,0
"7",0,1920.48220154544,0,215.443769586737,0,2048.12629088406,0,0,3125.07991333803,1553.12754862088,0
"8",1950.11780541622,2835.55997511137,0,0,4893.59608643588,0,2656.78971164486,0,0,0,0
"9",873.000886413518,0,2156.87737774755,1013.98933924049,0,0,0,6003.5695950912,0,0,0
"10",4369.2863647732,2177.13744973633,1194.85238368692,0,371.340477022795,859.261682956581,547.977871302703,0,2809.23549211975,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
