"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1187.52381531372,0,326.391630612045,0,3019.7727650677,0,4960.22808903416,672.532904960337,0
"2",1522.23423195238,0,149.104597088977,2152.72847133424,3923.2613066856,0,0,0,0,0,0
"3",1098.70440931128,0,0,3822.08671803822,0,656.746170561882,1909.45937590949,0,2375.29437587189,0,0
"4",611.535333939101,1250.58452615704,2708.96961939773,0,0,0,0,0,0,2755.57320493806,0
"5",474.591692955998,0,0,0,0,951.838015511361,0,1847.91531655202,0,4074.52486868038,0
"6",0,0,0,261.269937323901,2330.72538276947,0,0,5505.83074153031,93.0043915789925,0,0
"7",0,5609.87699919443,0,1996.16670291789,117.554311711149,0,0,1138.66171015176,0,0,0
"8",697.851596671247,338.047026418026,4006.5124359766,945.931080349421,1065.01419573386,0,1785.23622128783,0,1945.87261832459,1551.59840384671,0
"9",4358.60095900389,1392.74846022882,584.167207191213,0,0,1237.51520446445,1066.85200235097,1407.55336525332,0,0,0
"10",611.176083500994,651.916498769196,1226.9758875101,0,1389.91121185244,6407.79927081323,1745.3533642372,0,295.959404914923,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
