"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2415.76385323619,2285.15356782446,2712.49325982723,0,2248.42950514884,0,0,504.609018951292,0
"2",645.999718850872,0,577.864535846392,0,0,0,0,0,0,6523.46435236405,0
"3",0,0,0,0,3396.84576834232,2714.05546914622,0,354.823487522907,3396.5663246812,0,0
"4",625.319251351687,0,0,0,0,0,0,0,5900.28242749394,801.06100558618,0
"5",0,3571.14312379479,0,1805.78612019257,0,0,0,1971.94064971237,0,0,0
"6",1339.6122846354,0,2252.33578006124,1677.60763649708,0,0,0,2921.274752009,0,0,0
"7",5594.80527739619,1022.06440243548,0,0,0,1020.29503861946,0,0,0,1225.09500552408,0
"8",0,1559.28205038372,0,3409.6355854496,1474.0876616403,5519.54815358523,0,0,373.510127549431,0,0
"9",1168.95777510075,0,0,0,1569.43134955456,0,7309.04807383752,0,0,0,0
"10",0,3090.68393415358,4586.48554320136,0,0,0,0,4651.92224424327,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
