"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1285.27128018353,112.179729999184,1113.87032524516,1382.2302988556,1019.90837739321,0,4003.11590156071,0,1249.87329175052,0
"2",944.046262298836,0,1985.75137652512,1613.60303004294,0,0,581.585470028289,410.096513198689,0,2212.24595496736,0
"3",0,48.9317396582148,0,998.243344699908,0,135.484745053298,880.448027698239,138.166398495011,6724.20705271362,936.809741374721,0
"4",0,331.485948017072,1103.13461954726,0,2177.57807434098,2940.60408603379,773.859956493026,0,0,0,0
"5",408.554600327108,0,901.234544712357,1148.39983600223,0,0,750.088482364806,4140.59243029334,0,0,0
"6",0,1014.19163144164,0,0,3868.67449721896,0,0,638.84165034127,0,2669.12267420078,0
"7",347.675149189932,3556.56532104575,1420.07612123044,592.985153724385,0,351.68324330341,0,0,607.097015349457,1986.17772013197,0
"8",2932.27488551108,730.702250428179,1341.68951900256,0,500.865512401546,0,4491.47659960333,0,2339.05481166175,0,0
"9",2890.51177415859,0,1664.87882011366,298.368251349493,387.460143303693,4806.21820956719,0,0,0,0,0
"10",1820.82778571626,2276.02533999324,1334.30883134797,3412.71296889957,836.049513243878,0,2080.01904279889,569.148239598338,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
