"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1619.39990048103,2810.41979479049,0,2141.0542604993,0,0,221.506792481417,1742.3958192714,1631.67263746442,0
"2",0,0,2285.32950151992,307.208249807015,2058.06449204441,366.378112424202,1364.9823269946,0,372.170415143552,993.195509127633,0
"3",0,0,0,1838.75290853125,160.85607402804,0,0,7862.68206713322,0,0,0
"4",0,1221.71334009631,1245.03881936874,0,1080.92142228449,2417.37436945462,0,0,1361.61473322752,0,0
"5",1506.32391510239,0,162.539830177081,967.07938241086,0,965.45539200515,1973.63441042491,0,1773.83696357934,0,0
"6",487.970108608196,1060.11286221726,945.690459364895,1925.51606557688,0,0,1288.86942954584,0,2482.6715278896,0,0
"7",2.72232855989409,0,1210.78061661676,3957.17657302814,0,2426.48675351713,0,1265.09345225326,0,0,0
"8",0,2202.41529220197,0,57.41905527707,955.546316558531,2691.32167873715,0,0,0,6429.36123583359,0
"9",0,2066.45166117894,0,125.030675332517,2539.08109474766,386.882355212613,4929.99141202107,0,0,0,0
"10",7377.67795506438,1073.08045459201,1203.4545406405,0,186.530529068641,0,0,550.678821619654,1937.66942061309,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
