"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,34.5845473777741,2205.87821243208,1407.93579387137,5014.6950402687,0,0,1160.3566129484,342.998998089524,0
"2",1283.0315908361,0,0,1114.93405131166,3990.13202178109,0,0,0,1359.23094313234,0,0
"3",558.045984337831,359.631996804726,0,3525.90486259749,0,1452.0095599045,1187.99944027784,0,2366.47572328954,412.223482480999,0
"4",2231.45439463632,0,787.481799055197,0,94.9681990055685,0,3121.84968439171,1045.50085590605,0,45.4077514372341,0
"5",0,0,0,506.253318358198,0,0,3922.20133466891,386.902078125748,419.07690814516,2114.43625440178,0
"6",1490.10865215672,840.678113890086,0,87.1228852278898,2575.00725937934,0,0,0,1234.51038630866,1963.40315623999,0
"7",2860.10281809698,713.195642901834,271.145253562313,0,761.720927154026,0,0,3073.12918853393,0,1182.96589372626,0
"8",639.267833275655,7329.66775717093,2665.42962625423,1281.50580081988,0,248.516307973785,0,0,171.676253113793,0,0
"9",0,0,3977.64228814,456.583779216461,112.543382015756,2507.87390307077,0,0,0,2992.7938460496,0
"10",312.68303399539,0,2126.97004808886,0,210.550456157426,0,1325.42711964801,5394.42901092161,2959.03205278681,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
