"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1795.86491521587,158.126884093669,1617.71221342976,2106.90381946449,1938.36835583159,952.710361891768,1596.76265506071,0
"2",3171.51208565681,0,1038.65365975092,0,0,0,0,0,3537.16286165354,0,0
"3",1961.10324467621,0,0,0,806.323443216194,651.379691982223,280.221807162151,1981.30502469018,1087.06694240407,3094.89089556198,0
"4",0,987.451696271116,1208.74384418051,0,2360.18841450326,2632.95110788341,84.3091539050165,0,0,53.0184676887827,0
"5",551.561005719679,320.947253232859,0,1351.35839716756,0,1081.08582680085,1619.57079715982,916.350124366674,1507.9964892524,0,0
"6",0,5004.51807645105,0,545.973522433372,2108.19263788165,0,348.118341573741,184.027874862833,0,0,0
"7",210.798681869646,0,2946.19295196523,1398.60776447423,0,594.500699779626,0,1391.80359228533,0,2320.35603360126,0
"8",2815.26433051868,0,738.330494073562,2620.55367517752,1384.2969585841,2510.25423731242,0,0,1189.15613765594,1078.20774528619,0
"9",115.20566523086,0,3736.86940415136,0,0,166.01488416257,5118.35365972137,0,0,910.99358522645,0
"10",549.249293663141,2930.25648481257,194.463208356952,1435.0207853619,2335.72970108577,0,0,3488.10616145072,1396.26608686707,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
