"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5540.28218201097,561.579191647603,1931.07185872655,2133.51597260287,0,0,0,0,0
"2",181.566209864413,0,948.839018074381,0,0,0,4777.64451170957,1296.23223672891,0,543.046630683914,0
"3",0,0,0,0,0,668.587672892616,0,728.776939669742,8464.92643713042,0,0
"4",0,0,0,0,30.9383292728751,0,1278.3472546682,3090.24660188708,0,2927.13049860377,0
"5",302.315496527279,2442.43774659508,0,1919.87771969175,0,488.310070749804,0,1629.71096653925,0,566.217893596597,0
"6",4407.68225482472,346.351968896878,564.605176016853,0,2872.19105346424,0,0,0,0,0,0
"7",0,0,0,4832.08564649512,0,1266.12914582389,0,2764.04493165622,0,0,0
"8",4483.1303461185,0,2556.40006392671,0,3706.08717313487,0,0,0,877.289445472416,713.156549955775,0
"9",0,2610.73095991957,0,1833.83650199598,395.148677568452,0,512.093792417035,390.949457006213,0,4304.67780958541,0
"10",0,3843.65283535602,253.127122449426,0,217.420947197561,4697.35579928175,2989.39202019161,0,328.142997121729,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
