"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1009.54973412987,0,5115.60038446511,3606.44411196617,434.854974426835,0,0,0,0,0
"2",0,0,1101.65077522744,0,0,1865.462562869,0,0,2118.35682625918,2661.85844270559,0
"3",0,709.579862947971,0,287.384588686999,276.00336563527,2429.44459515645,0,575.539287255594,4437.03216863119,1147.30718137933,0
"4",870.833271612485,0,2199.64006661809,0,3256.24718059717,640.551250162826,0,0,359.390915441305,0,0
"5",2212.29594063168,0,0,1525.88749091392,0,475.385181108409,2786.28213016162,0,0,349.019150884112,0
"6",180.659896998622,2483.46951618213,0,692.243720787475,1301.73361503872,0,2278.56871554418,1110.91498486043,143.240003791141,0,0
"7",420.153446676775,4250.17502482678,2290.67153843181,0,0,0,0,0,1901.25971403984,0,0
"8",1541.892924563,0,2574.4572122066,0,0,1606.16689349038,4278.1436454342,0,0,2335.40290291409,0
"9",4148.85882685233,0,1291.43771918131,1364.87303192266,712.42976612721,0,0,0,0,2529.83785440916,0
"10",0,790.399372680754,405.39625081314,192.193693187473,0,1802.03320413705,214.483087846367,8213.50686137142,711.079251561874,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
