"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3245.30512847702,0,2628.07941042077,0,582.703430044719,623.695645593203,3086.66559045215,0,0,0
"2",0,0,868.957538660033,136.051232129189,945.356043970438,620.257692372951,551.065639836066,0,3406.66967587031,1218.97078422221,0
"3",1114.39597878065,0,0,2890.53897334155,0,4194.56266512633,0,1662.79343244441,0,0,0
"4",1283.0940309443,2279.64959769593,0,0,0,998.573253462888,0,0,0,2765.34580232896,0
"5",0,1867.33600968181,0,81.6975566302098,0,1365.55710132856,2639.86800908348,181.435279091951,1212.97593788378,0,0
"6",1908.48538557903,619.29449112722,0,0,0,0,2345.03456312051,1395.86000943967,1162.66608565381,759.489918282428,0
"7",0,384.961488151685,4513.95275695584,1444.29279221224,687.775265292724,600.729989137014,0,0,0,1230.54743222583,0
"8",942.699152240121,0,1822.6767507696,0,5763.01488058699,0,727.797349645603,0,0,3079.87544536594,0
"9",0,704.871034312652,2657.66651609292,1997.5229452297,0,0,2670.01637170759,2017.36033114972,0,0,0
"10",4126.0197597909,141.75576132126,0,0,1756.71184951441,891.514529878517,0,1525.04264077622,3888.04718031681,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
