"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2042.86028381064,0,303.711106822511,500.91316835448,2458.81651963759,1822.09897252221,3038.04915384036,0,0,0
"2",0,0,0,0,428.990481568458,0,0,0,7318.33812549273,0,0
"3",0,0,0,7654.87439939453,330.58982998253,0,0,0,1876.82682031589,0,0
"4",1978.3568307165,0,1923.33306094847,0,0,0,29.9612557401873,0,0,3395.01153702693,0
"5",0,0,2279.44438515944,190.277509693339,0,0,785.104037726515,0,0,4094.04396112048,0
"6",0,0,3971.01624518212,0,2913.99269774243,0,0,1204.82456945543,100.996940822764,0,0
"7",2172.50411807482,0,0,0,0,1190.89217103624,0,5184.14908074731,314.714354116947,0,0
"8",0,0,0,779.421159622902,1460.01677751254,1551.65580522089,6920.31331299757,0,59.4826389762723,1565.17388427801,0
"9",5223.83335854365,0,832.310426300612,0,3518.3550842041,0,0,472.938329444297,0,0,0
"10",0,7200.31322695693,826.345594754471,249.89873443037,0,4052.53416545632,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
