"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2636.82712151212,0,0,0,0,2094.70268022948,2543.29913583066,1862.83542894929,1028.78483846632,0
"2",0,0,4725.55966247151,2424.56364807788,0,0,0,450.864872359183,146.340424152655,0,0
"3",1120.18737381315,0,0,0,7297.69829069042,0,0,0,0,1444.40538518937,0
"4",0,0,0,0,0,3747.15927816161,3544.70753491758,0,0,34.7958713529312,0
"5",710.154842301365,4048.69039938212,245.828618808693,0,0,281.629194960413,841.801277604052,0,1220.76556064316,0,0
"6",0,0,0,5314.17493775073,0,0,0,0,399.96956739123,2476.68594806068,0
"7",0,0,0,1408.64047400183,0,0,0,3385.70246415862,0,4067.91678581489,0
"8",0,0,1362.54929156913,0,1855.15974867417,0,3076.2660862354,0,6040.44789858845,1.64055354124071,0
"9",3758.03444010718,2444.05792617297,0,0,0,325.250171073615,0,3520.09466113884,0,0,0
"10",3786.3176511133,113.598063700359,3529.31598962914,0,0,4899.86001715532,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
