"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4075.51479865874,454.985608345313,74.8251014347102,0,0,2149.01995663848,2836.05007722843,576.053662682243,0
"2",0,0,0,0,752.065389535363,0,2014.45590771731,4980.80730980853,0,0,0
"3",3620.24200821015,280.827709003615,0,2237.16182643927,507.657779205291,0,1979.08723801237,0,0,1237.31448882215,0
"4",1341.92143763087,0,0,0,779.06222793979,3347.61652361741,571.025301950394,470.335521228146,816.701672065381,0,0
"5",0,0,0,0,0,3633.27715437841,861.803991294005,0,0,2853.78874802732,0
"6",0,835.7817068382,765.584352960794,0,0,0,0,776.334391716411,1864.98484106961,3948.14516061769,0
"7",0,662.665502433458,3405.57927129923,3516.41034269177,1219.99284444628,0,0,0,57.6117631045715,0,0
"8",967.559144819097,4031.74485301685,384.474128663838,0,1740.81301399753,1059.16045192924,1242.90605350345,0,2470.47861040226,438.927322276073,0
"9",1649.4257406585,0,0,412.753274900429,3671.29356000267,1213.84453142597,2888.19908650889,211.92100499626,0,0,0
"10",1795.54597601642,3432.15373947543,1201.29716076243,2556.87185758688,407.148122802924,0,0,1311.5429490996,1624.53191585435,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
