"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,305.133785506667,1566.59769817127,0,0,4262.34548681842,240.359394620874,2596.47635448965,1195.53648538098,0,0
"2",0,0,0,2808.53225296226,0,0,1541.20697408508,1146.4782781666,0,2251.1111018473,0
"3",0,2375.30613426229,0,0,4769.26174180665,0,2244.52283733416,0,473.200336289879,0,0
"4",1709.58633628823,0,1011.60964178026,0,896.743166575057,3499.71488519927,0,209.008654589302,0,0,0
"5",1680.18241326797,0,0,0,0,546.399430775949,4124.41566329473,0,71.3127379603067,926.55964840091,0
"6",2391.32400887927,0,0,496.363581349008,0,0,577.460346923874,1046.57154213174,910.093022836589,2769.01795108218,0
"7",0,0,2385.42961727795,657.556312750343,620.899604424458,0,0,4538.8030758171,177.689484755865,481.881628949643,0
"8",1220.56911001829,4181.94057887779,3455.54015397013,456.609229588362,0,945.438858557235,601.96163970977,0,837.802729359532,636.201278527325,0
"9",1900.34984389866,1733.3139852603,0,2278.04866037218,1783.6437070506,0,0,362.623228292973,0,1989.45777361794,0
"10",472.68259498255,647.479026860598,1444.07645127892,2481.07287294156,1082.30981950787,0,196.746872884899,0,6004.72408314165,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
