"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2160.9247570147,1210.93320406885,0,4390.58730204389,258.176007145908,2073.7302910736,52.5757422344662,19.5219014065738,0
"2",0,0,2021.16885658001,0,1725.53867214812,1054.31558875112,0,2946.30548958201,0,0,0
"3",140.277812538897,2700.47089761156,0,0,1874.06153447426,0,0,498.979517521076,3257.11687339817,1391.38441414865,0
"4",684.334294901081,3089.8958721625,0,0,0,2868.70362251362,0,0,683.728894854612,0,0
"5",0,0,1455.88206009463,1486.81756532946,0,0,1461.92629432428,358.98970291257,0,2585.25427103881,0
"6",487.080110704123,0,0,1340.50638986417,0,0,6363.24395263444,0,0,0,0
"7",0,0,0,0,4841.44424209308,0,0,0,3690.23084971502,330.584632167121,0
"8",5263.74430173611,3452.8067409935,2927.28098635904,0,692.231549519653,0,0,0,0,0,0
"9",0,0,1297.99690243008,0,0,0,0,4021.95613239834,0,4727.48416366443,0
"10",2799.2577874547,0,0,5139.9257507012,0,940.292148042322,1462.90951587772,0,1986.70651952229,0,0
"11",0,0,0,0,19.5820411292425,0,11.2218090039769,0,0,0,0
