"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,981.517630918358,945.107163621179,1915.93791152969,2315.58349494216,0,1852.06231543347,0,2156.24068854297,0
"2",0,0,2311.92371728552,2968.60225060061,0,1051.90631531963,916.04585477095,498.85046908448,0,0,0
"3",723.636554362067,1052.96799333661,0,610.921574176352,3110.70944464564,304.349741455071,0,544.078516983202,2375.88808623335,1139.73913850064,0
"4",3291.57702966992,2196.42289000754,0,0,0,0,0,652.362106873362,499.980357421058,686.320300460184,0
"5",1048.09719127625,0,327.871151258674,1363.90518442295,0,46.2986946679928,2280.87028357468,1012.42627687904,1051.97885985465,217.422251765563,0
"6",708.801157057361,0,1908.42742676118,295.50418786615,683.161929321295,0,2299.44455529666,0,276.969896524355,2018.52130037569,0
"7",0,1711.09200000537,1917.93895102569,1004.3776569199,283.713677449136,458.569937105443,0,2167.36362488017,1319.20387658961,0,0
"8",0,2071.2485436872,327.459094294605,0,2583.01084321764,387.841634132534,2223.10301529327,0,4146.33780310164,597.062644881337,0
"9",1460.45242759204,1925.56273782581,0,236.593119282799,576.324233201141,916.897333700672,684.290190635678,2008.39409835542,0,2238.92305789902,0
"10",2142.12994737736,285.879345905063,2088.11559093431,1753.1717730737,0,3772.45151002744,1153.72367941521,1133.61987486499,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
