"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1677.18757662366,1954.90726349144,0,0,3543.32507260201,837.956909682707,2153.07238258805,0,0
"2",0,0,0,833.3654033619,911.502787127265,1780.55727561603,0,1450.92557388177,510.102443231271,2260.87512384302,0
"3",1402.98139572012,448.321257958646,0,0,825.353055032294,0,1411.52396765963,3905.6164160407,1510.680183929,357.814773352619,0
"4",3196.49660728526,1282.94377639242,1043.25371043731,0,0,916.054267739949,0,0,887.914322577157,0,0
"5",0,15.6509747999095,962.806361730946,1926.17545714199,0,1547.0450172728,1324.48939012838,1572.70269262582,0,0,0
"6",1269.91207151185,2004.27860306574,2051.67449739828,0,167.774256637556,0,2282.91436831851,0,0,414.276656270705,0
"7",0,1374.44072900083,364.234584219711,0,1911.81505994904,0,0,505.990840081711,686.155448311868,4019.62306241216,0
"8",3505.30423281779,0,734.870948672572,1044.85067595,1930.95062701409,801.269149544992,0,0,2317.17817806211,2001.63976654687,0
"9",0,795.861059610584,3029.22588339606,2489.72284096722,2866.7222203411,0,865.905194177631,0,0,0,0
"10",0,3321.67710993945,0,929.16126905111,538.740033263294,4203.95461781346,129.319586100418,1600.98318440505,1605.25592102534,0,0
"11",0,0,0,0,0,5.01833336364468,0,25.7855167695747,0,0,0
