"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5902.6603298581,0,0,0,0,0,586.561039451872,3677.2278356779,0,0
"2",257.271648933449,0,2641.31171089674,1530.57260273841,16.7723124245604,0,2817.62952842913,483.77080363891,0,0,0
"3",2744.19213540933,468.045659453581,0,0,0,0,0,2236.25745319261,0,4413.79580163747,0
"4",0,0,0,0,2610.70022284816,0,1346.80036542096,3369.16209616301,0,0,0
"5",0,0,672.500247645781,4025.74015980289,0,0,0,0,1451.67653649365,1198.95294975754,0
"6",2395.16907292381,341.802666687777,0,3418.88276545606,0,0,0,1487.21667684793,547.759271287098,0,0
"7",3978.06145006837,0,608.658960161447,172.183531833128,989.857320475334,0,0,1666.24701405106,103.797475046793,1343.45397233921,0
"8",0,2530.66485476821,1759.48722519202,0,0,0,4156.01373742882,0,3889.89776121936,0,0
"9",0,0,4181.29541858257,0,0,3768.11512121901,0,0,0,2098.02665869111,0
"10",0,0,0,0,5535.52818361658,5485.78354013183,1237.0339477077,70.7460501419413,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
