"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,354.037345258441,3279.10984997756,0,478.394202751767,663.897472322463,2853.6270608364,1594.55817221646,942.825101624775,0
"2",0,0,470.910148467854,772.424368144414,5119.45004494912,955.714195270536,0,127.93999019385,300.889860035457,0,0
"3",0,3968.44593471306,0,0,995.651404957717,282.385922217795,289.134979024874,1469.4838949612,1659.81467984762,1197.37423397067,0
"4",521.444050075362,2280.61912756384,1463.15926495328,0,234.862095315674,882.820729806449,1330.59870629626,0,0,613.158710421261,0
"5",506.968365320498,610.397935227407,263.691868867743,0,0,1588.09821580442,0,1004.9787543663,367.82903596718,3006.90571814626,0
"6",6770.39311319965,0,0,0,218.38990183102,0,1138.63347975677,0,63.4139584152017,0,0
"7",0,1899.94802975527,0,2496.04534384353,1389.89652950254,569.017885581181,0,2470.12761681779,0,37.2243184750434,0
"8",0,0,2133.78405429904,1362.42552785924,0,0,4390.73832834516,0,3399.72454383679,1049.39112426816,0
"9",0,483.762483508001,0,1268.17782013892,0,4497.46750991881,16.1391334895629,1574.54007591806,0,2207.35017551924,0
"10",1575.88877873948,0,5177.51479127372,0,1194.60806280854,0,1728.33547975143,368.615979618888,2284.12862940607,0,0
"11",0,0,0.156089358401918,0,0,0,0,30.6477607748175,0,0,0
