"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4033.35345067705,2926.94826639885,0,1062.05792209525,0,0,1148.53003546776,995.55953034892,0,0
"2",949.455462157523,0,9.12398708768117,1933.23954469384,0,202.191783668008,0,0,1504.86642088671,3148.45140856743,0
"3",2715.5370315786,0,0,0,1056.50543575077,0,3748.23759040607,0,2342.01099195744,0,0
"4",147.39691002646,4936.8845847934,0,0,0,0,1887.03848932576,0,0,355.342700286482,0
"5",0,0,1858.15783848235,1149.79925437601,0,0,1734.92367666499,1435.58453322925,0,1170.40459094718,0
"6",0,0,156.441162020501,4619.46281248282,0,0,157.251156060585,0,257.32023288964,3000.3550897492,0
"7",291.318904766282,0,0,0,0,3763.96666946297,0,2970.9563419334,456.34221493758,1379.6755928751,0
"8",0,0,4842.84558193815,155.540260411609,4935.35078418256,524.427807434194,818.21076026227,0,1059.68838437941,0,0
"9",758.778769504418,272.93547529715,0,1289.33718786615,2098.94389733597,1429.02550309852,0,4198.41636539048,0,0,0
"10",4512.20722930169,0,69.7367265507566,0,0,3334.28689768739,1211.81590626682,146.473857466541,3054.57110432494,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
